step_time,reward,total_stopped,total_wait_time
58940.0,0.4399999999999995,18,1146.0
58945.0,-1.25,21,1085.0
58950.0,-1.25,17,978.0
58955.0,1.8600000000000012,20,1057.0
58960.0,-1.6500000000000004,24,1167.0
58965.0,-1.6500000000000004,14,1063.0
58970.0,0.34999999999999964,20,1143.0
58975.0,0.34999999999999964,19,1041.0
58980.0,1.1300000000000008,6,789.0
58985.0,3.1399999999999997,4,690.0
58990.0,3.1399999999999997,7,690.0
58995.0,-0.17000000000000082,11,629.0
59000.0,-0.17000000000000082,10,660.0
59005.0,0.3800000000000008,19,690.0
59010.0,-0.7000000000000002,16,746.0
59015.0,-0.7000000000000002,14,691.0
59020.0,-0.04999999999999982,15,765.0
59025.0,-0.9199999999999999,23,873.0
59030.0,-0.9199999999999999,20,966.0
59035.0,-1.83,23,926.0
59040.0,-1.83,24,1037.0
59045.0,-0.4900000000000002,24,1155.0
59050.0,-0.4900000000000002,24,1279.0
59055.0,-2.1999999999999993,17,1220.0
59060.0,2.6499999999999986,20,1034.0
59065.0,2.6499999999999986,23,1038.0
59070.0,-0.6199999999999992,19,1114.0
59075.0,-0.6199999999999992,11,1021.0
59080.0,0.33000000000000007,11,1061.0
59085.0,0.33000000000000007,15,1128.0
59090.0,-1.0199999999999996,20,1065.0
59095.0,-1.0199999999999996,21,1153.0
59100.0,-0.08000000000000007,22,1244.0
59105.0,-1.8399999999999999,25,1362.0
59110.0,-1.8399999999999999,18,1297.0
59115.0,-0.11000000000000121,19,1384.0
59120.0,-0.11000000000000121,25,1493.0
59125.0,-1.9900000000000002,28,1626.0
59130.0,-1.290000000000001,29,1582.0
59135.0,-1.290000000000001,24,1708.0
59140.0,-0.5699999999999967,29,1838.0
59145.0,-0.5699999999999967,28,1978.0
59150.0,-2.450000000000003,20,1921.0
59155.0,-0.10999999999999943,20,2009.0
59160.0,-0.10999999999999943,24,2115.0
59165.0,-2.009999999999998,28,2245.0
59170.0,-2.009999999999998,21,2147.0
59175.0,0.019999999999999574,23,2252.0
59180.0,0.019999999999999574,27,2380.0
59185.0,-2.1900000000000013,32,2296.0
59190.0,-2.1900000000000013,24,2407.0
59195.0,0.0,26,2529.0
59200.0,-2.3900000000000006,31,2677.0
59205.0,-2.3900000000000006,22,2296.0
59210.0,5.220000000000002,16,2155.0
59215.0,5.220000000000002,26,2237.0
59220.0,-1.6600000000000001,25,2355.0
59225.0,-1.6600000000000001,20,2236.0
59230.0,2.549999999999997,21,1708.0
59235.0,3.0600000000000023,17,1601.0
59240.0,3.0600000000000023,14,1648.0
59245.0,0.8099999999999987,17,1455.0
59250.0,2.860000000000001,14,1376.0
59255.0,2.860000000000001,14,1398.0
59260.0,-0.7100000000000009,18,1468.0
59265.0,-0.7100000000000009,16,1306.0
59270.0,0.9399999999999995,18,1381.0
59275.0,0.9399999999999995,25,1460.0
59280.0,-1.4299999999999997,20,1345.0
59285.0,-1.4299999999999997,15,1059.0
59290.0,4.23,10,1097.0
59295.0,-0.8800000000000008,14,1161.0
59300.0,-0.8800000000000008,7,1009.0
59305.0,1.2400000000000002,13,1040.0
59310.0,1.2400000000000002,11,1066.0
59315.0,-0.7400000000000002,20,1152.0
59320.0,-0.9900000000000002,25,1065.0
59325.0,-0.9900000000000002,24,1155.0
59330.0,0.16000000000000014,25,1281.0
59335.0,-1.2599999999999998,27,1395.0
59340.0,-1.2599999999999998,23,1485.0
59345.0,-1.7899999999999991,30,1617.0
59350.0,-1.320000000000002,40,1798.0
59355.0,-1.8099999999999987,35,1749.0
59360.0,-0.3099999999999987,30,1859.0
59365.0,-0.3099999999999987,30,1751.0
59370.0,2.34,10,1619.0
59375.0,2.34,7,1600.0
59380.0,-0.1700000000000017,13,1646.0
59385.0,-0.6699999999999982,23,1742.0
59390.0,-1.1000000000000014,28,1870.0
59395.0,-1.4199999999999982,35,2032.0
59400.0,-1.740000000000002,41,1998.0
59405.0,-1.740000000000002,29,2091.0
59410.0,-0.09999999999999787,29,2226.0
59415.0,-0.09999999999999787,25,2360.0
59420.0,-2.450000000000003,28,2498.0
59425.0,-1.379999999999999,31,2395.0
59430.0,4.41,28,2085.0
59435.0,4.41,25,2077.0
59440.0,-0.9299999999999997,23,2197.0
59445.0,-0.9299999999999997,17,2189.0
59450.0,-0.7800000000000011,27,2304.0
59455.0,-1.3200000000000003,39,2459.0
59460.0,-1.7399999999999984,39,2399.0
59465.0,-1.7399999999999984,28,2487.0
59470.0,0.5799999999999983,25,2577.0
59475.0,0.5799999999999983,28,2715.0
59480.0,-2.389999999999997,27,2853.0
59485.0,-1.3800000000000026,35,3005.0
59490.0,-1.5199999999999996,35,2904.0
59495.0,0.6600000000000001,31,2970.0
59500.0,0.6600000000000001,28,3106.0
59505.0,-2.469999999999999,28,3242.0
59510.0,-2.469999999999999,20,2783.0
59515.0,6.379999999999999,18,2489.0
59520.0,6.379999999999999,18,2571.0
59525.0,-0.41999999999999815,21,2673.0
59530.0,-1.0400000000000027,22,2502.0
59535.0,-1.0400000000000027,15,2516.0
59540.0,1.7800000000000011,24,2616.0
59545.0,-2.0700000000000003,35,2752.0
59550.0,-2.0700000000000003,17,2519.0
59555.0,1.8599999999999994,21,2577.0
59560.0,1.8599999999999994,24,2670.0
59565.0,-1.9299999999999997,29,2517.0
59570.0,-1.9299999999999997,18,2585.0
59575.0,1.2699999999999996,23,2686.0
59580.0,1.2699999999999996,29,2820.0
59585.0,-2.169999999999998,23,2453.0
59590.0,4.079999999999998,21,2433.0
59595.0,4.079999999999998,21,2477.0
59600.0,-1.4299999999999997,29,2612.0
59605.0,-1.4699999999999989,32,2761.0
59610.0,-1.4699999999999989,28,2221.0
59615.0,7.259999999999998,24,1957.0
59620.0,7.259999999999998,23,2060.0
59625.0,-1.0799999999999983,19,1898.0
59630.0,-1.0799999999999983,11,1820.0
59635.0,2.6400000000000006,21,1852.0
59640.0,-0.3200000000000003,19,1879.0
59645.0,-0.6099999999999994,25,1938.0
59650.0,-0.6099999999999994,29,2056.0
59655.0,-2.330000000000002,37,2221.0
59660.0,-2.330000000000002,32,1785.0
59665.0,5.530000000000001,25,1640.0
59670.0,5.530000000000001,17,1719.0
59675.0,-1.4400000000000013,15,1564.0
59680.0,-1.4400000000000013,9,1569.0
59685.0,1.6800000000000015,11,1604.0
59690.0,-0.8600000000000012,16,1671.0
59695.0,-0.9699999999999989,24,1775.0
59700.0,-0.9699999999999989,20,1613.0
59705.0,0.7800000000000011,22,1717.0
59710.0,0.7800000000000011,26,1845.0
59715.0,-2.210000000000001,22,1695.0
59720.0,-2.210000000000001,19,1785.0
59725.0,0.9100000000000001,26,1868.0
59730.0,0.9100000000000001,22,1896.0
59735.0,-0.9200000000000017,23,2005.0
59740.0,-2.0700000000000003,29,2132.0
59745.0,-2.0700000000000003,29,2010.0
59750.0,0.08000000000000185,28,2152.0
59755.0,0.08000000000000185,25,2282.0
59760.0,-2.3500000000000014,23,2140.0
59765.0,-2.3500000000000014,17,2220.0
59770.0,0.9400000000000013,18,2298.0
59775.0,0.9400000000000013,22,2404.0
59780.0,-1.6799999999999997,19,2259.0
59785.0,0.7100000000000009,24,2355.0
59790.0,0.7100000000000009,20,2325.0
59795.0,0.129999999999999,22,2351.0
59800.0,-0.9700000000000024,25,2465.0
59805.0,-0.9700000000000024,30,2583.0
59810.0,-2.259999999999998,33,2453.0
59815.0,-2.259999999999998,34,2337.0
59820.0,5.460000000000001,24,1732.0
59825.0,3.4299999999999997,16,1699.0
59830.0,3.4299999999999997,10,1730.0
59835.0,0.23999999999999844,11,1572.0
59840.0,1.700000000000001,13,1573.0
59845.0,-0.7099999999999991,19,1646.0
59850.0,-0.7099999999999991,17,1680.0
59855.0,-1.0100000000000016,27,1783.0
59860.0,-1.0100000000000016,22,1647.0
59865.0,0.4299999999999997,21,1750.0
59870.0,0.4299999999999997,21,1817.0
59875.0,-1.4899999999999984,23,1909.0
59880.0,-1.4899999999999984,27,2021.0
59885.0,-1.8300000000000018,28,1890.0
59890.0,4.99,25,1547.0
59895.0,4.99,17,1634.0
59900.0,-1.429999999999998,16,1697.0
59905.0,-1.429999999999998,13,1512.0
59910.0,1.339999999999998,11,1545.0
59915.0,1.339999999999998,13,1601.0
59920.0,-0.8499999999999996,20,1688.0
59925.0,-0.9299999999999997,26,1567.0
59930.0,-0.9299999999999997,24,1677.0
59935.0,0.3200000000000003,26,1797.0
59940.0,-2.16,24,1917.0
59945.0,-2.16,18,1752.0
59950.0,0.8900000000000006,20,1843.0
59955.0,0.8900000000000006,22,1932.0
59960.0,-1.7800000000000011,24,1782.0
59965.0,-1.7800000000000011,20,1866.0
59970.0,0.9600000000000009,20,1964.0
59975.0,0.9600000000000009,28,2087.0
59980.0,-2.0100000000000016,19,1932.0
59985.0,0.9299999999999997,21,2015.0
59990.0,0.9299999999999997,23,2110.0
59995.0,-1.9399999999999977,31,2244.0
60000.0,-1.4000000000000021,33,2391.0
60005.0,-1.4000000000000021,27,2240.0
60010.0,0.3000000000000007,28,2377.0
60015.0,0.3000000000000007,29,2525.0
60020.0,-2.5599999999999987,26,2664.0
60025.0,-1.370000000000001,31,2526.0
60030.0,-1.370000000000001,31,2180.0
60035.0,5.109999999999999,23,2096.0
60040.0,0.08999999999999986,22,2193.0
60045.0,0.08999999999999986,14,2011.0
60050.0,1.2899999999999991,16,2074.0
60055.0,1.2899999999999991,25,2156.0
60060.0,-1.6099999999999994,25,2044.0
60065.0,-1.6099999999999994,24,1744.0
60070.0,4.330000000000002,24,1500.0
60075.0,3.209999999999999,17,1229.0
60080.0,3.209999999999999,12,1272.0
60085.0,1.7699999999999996,30,1368.0
60090.0,-0.9599999999999991,23,1335.0
60095.0,1.1400000000000006,19,1273.0
60100.0,1.1400000000000006,25,1372.0
60105.0,-1.9300000000000015,28,1502.0
60110.0,-1.9300000000000015,20,1391.0
60115.0,0.3100000000000005,27,1484.0
60120.0,0.3100000000000005,28,1616.0
60125.0,-2.289999999999999,28,1579.0
60130.0,-2.289999999999999,22,1648.0
60135.0,-0.030000000000001137,26,1768.0
60140.0,-2.4299999999999997,32,1923.0
60145.0,-2.4299999999999997,28,1848.0
60150.0,-0.33999999999999986,29,1981.0
60155.0,-0.33999999999999986,32,2129.0
60160.0,-2.710000000000001,31,2092.0
60165.0,-2.710000000000001,24,2201.0
60170.0,-0.28999999999999915,30,2328.0
60175.0,-0.28999999999999915,35,2489.0
60180.0,-2.6400000000000006,25,2435.0
60185.0,-0.370000000000001,28,2554.0
60190.0,-0.370000000000001,31,2695.0
60195.0,-2.669999999999998,33,2860.0
60200.0,-2.669999999999998,25,2777.0
60205.0,-0.3500000000000014,31,2911.0
60210.0,-0.3500000000000014,34,3073.0
60215.0,-2.8099999999999987,32,3036.0
60220.0,-2.8099999999999987,28,3166.0
60225.0,-0.5700000000000003,29,3120.0
60230.0,0.9200000000000017,28,3101.0
60235.0,1.9199999999999982,19,2773.0
60240.0,1.9199999999999982,11,2375.0
60245.0,4.84,14,2424.0
60250.0,4.84,15,1971.0
60255.0,7.5,12,1628.0
60260.0,7.5,21,1690.0
60265.0,-0.6699999999999982,40,1835.0
60270.0,-1.5400000000000027,38,1971.0
60275.0,-1.5400000000000027,33,1837.0
60280.0,0.3200000000000003,30,1727.0
60285.0,1.1000000000000014,28,1538.0
60290.0,1.8899999999999988,15,1296.0
60295.0,2.530000000000001,14,1282.0
60300.0,-0.3200000000000003,27,1344.0
60305.0,-0.3200000000000003,23,1058.0
60310.0,4.26,20,931.0
60315.0,4.26,16,931.0
60320.0,-0.6600000000000001,28,917.0
60325.0,-0.6600000000000001,30,951.0
60330.0,0.7000000000000011,25,803.0
60335.0,0.7000000000000011,18,869.0
60340.0,0.17999999999999972,19,871.0
60345.0,0.5299999999999994,16,832.0
60350.0,0.5299999999999994,21,889.0
60355.0,-1.3699999999999992,30,1008.0
60360.0,-1.3699999999999992,21,994.0
60365.0,-0.7400000000000002,25,1101.0
60370.0,-0.7400000000000002,21,1057.0
60375.0,-0.009999999999999787,12,960.0
60380.0,1.0199999999999996,12,844.0
60385.0,0.9900000000000002,14,639.0
60390.0,0.9900000000000002,13,661.0
60395.0,1.6599999999999993,18,690.0
60400.0,-0.2999999999999998,17,708.0
60405.0,-0.2999999999999998,14,719.0
60410.0,-0.13999999999999968,13,682.0
60415.0,0.28000000000000025,16,691.0
60420.0,-0.0600000000000005,13,709.0
60425.0,-0.0600000000000005,10,524.0
60430.0,1.7000000000000002,18,532.0
60435.0,1.7000000000000002,19,599.0
60440.0,-0.9400000000000004,17,650.0
60445.0,-0.9400000000000004,26,647.0
60450.0,-0.39999999999999947,16,684.0
60455.0,-0.3700000000000001,8,498.0
60460.0,1.9299999999999997,15,506.0
60465.0,1.9299999999999997,21,562.0
60470.0,-1.0099999999999998,18,630.0
60475.0,-1.0099999999999998,11,435.0
60480.0,1.3600000000000003,20,480.0
60485.0,1.3600000000000003,20,386.0
60490.0,0.9499999999999997,19,365.0
60495.0,0.9499999999999997,17,346.0
60500.0,0.1499999999999999,23,405.0
60505.0,-0.7199999999999998,26,440.0
60510.0,-0.7199999999999998,12,420.0
60515.0,0.1299999999999999,13,385.0
60520.0,0.1499999999999999,15,419.0
60525.0,0.1499999999999999,13,366.0
60530.0,0.020000000000000018,19,377.0
60535.0,0.020000000000000018,22,359.0
60540.0,0.1200000000000001,19,375.0
60545.0,-0.18000000000000016,15,366.0
60550.0,-0.18000000000000016,19,422.0
60555.0,-0.2799999999999998,21,489.0
60560.0,-0.8399999999999999,20,516.0
60565.0,-0.33000000000000007,23,558.0
60570.0,-0.33000000000000007,16,532.0
60575.0,0.6299999999999999,11,500.0
60580.0,0.6299999999999999,10,466.0
60585.0,-0.10000000000000053,17,432.0
60590.0,-0.10000000000000053,10,432.0
60595.0,0.7000000000000002,13,395.0
60600.0,0.08000000000000007,16,459.0
60605.0,0.08000000000000007,25,563.0
60610.0,-1.5499999999999998,26,641.0
60615.0,-0.9900000000000002,25,687.0
60620.0,-0.6200000000000001,22,732.0
60625.0,-0.5899999999999999,29,805.0
60630.0,-0.5899999999999999,21,757.0
60635.0,1.1399999999999997,17,704.0
60640.0,1.1399999999999997,11,685.0
60645.0,-0.08999999999999986,19,713.0
60650.0,-0.7599999999999998,30,835.0
60655.0,-1.46,37,849.0
60660.0,-1.46,25,913.0
60665.0,-0.13000000000000078,18,915.0
60670.0,-0.1999999999999993,19,938.0
60675.0,0.05000000000000071,22,947.0
60680.0,0.05000000000000071,29,1039.0
60685.0,-1.1100000000000012,31,955.0
60690.0,0.41000000000000014,16,1014.0
60695.0,0.41000000000000014,12,1047.0
60700.0,-1.0399999999999991,27,1151.0
60705.0,-1.0399999999999991,28,933.0
60710.0,2.76,23,832.0
60715.0,2.76,22,849.0
60720.0,-0.08999999999999986,18,823.0
60725.0,-0.0600000000000005,18,863.0
60730.0,-0.0600000000000005,16,791.0
60735.0,0.5,15,833.0
60740.0,-0.5500000000000007,14,860.0
60745.0,-0.5500000000000007,23,658.0
60750.0,2.4700000000000006,23,643.0
60755.0,2.4700000000000006,20,632.0
60760.0,-0.25,16,656.0
60765.0,-0.25,16,619.0
60770.0,-0.09999999999999964,17,649.0
60775.0,-0.09999999999999964,15,658.0
60780.0,-0.2400000000000002,16,555.0
60785.0,1.0099999999999998,12,569.0
60790.0,0.10000000000000053,15,562.0
60795.0,0.10000000000000053,20,611.0
60800.0,-1.2999999999999998,29,734.0
60805.0,-1.2999999999999998,36,632.0
60810.0,0.8599999999999994,22,608.0
60815.0,0.8599999999999994,18,687.0
60820.0,-1.1499999999999995,19,685.0
60825.0,-1.1499999999999995,17,652.0
60830.0,0.54,13,613.0
60835.0,0.3899999999999997,19,668.0
60840.0,-0.17999999999999972,17,648.0
60845.0,-0.17999999999999972,14,646.0
60850.0,-0.5,21,720.0
60855.0,-0.5,18,617.0
60860.0,1.0499999999999998,19,565.0
60865.0,1.0499999999999998,23,563.0
60870.0,0.1899999999999995,21,550.0
60875.0,-0.1299999999999999,20,552.0
60880.0,0.08999999999999986,20,589.0
60885.0,0.08999999999999986,16,564.0
60890.0,-0.02999999999999936,10,599.0
60895.0,-0.5300000000000002,22,635.0
60900.0,-0.5300000000000002,20,523.0
60905.0,1.0700000000000003,24,558.0
60910.0,1.0700000000000003,16,564.0
60915.0,-0.9100000000000001,22,580.0
60920.0,-0.9100000000000001,17,596.0
60925.0,0.5199999999999996,23,528.0
60930.0,0.0,26,550.0
60935.0,0.0,25,670.0
60940.0,-1.21,18,704.0
60945.0,-0.3899999999999997,18,727.0
60950.0,-0.3899999999999997,24,735.0
60955.0,-0.08000000000000007,25,766.0
60960.0,-0.08000000000000007,24,862.0
60965.0,-1.9499999999999993,25,986.0
60970.0,-1.9499999999999993,20,945.0
60975.0,-0.040000000000000924,19,815.0
60980.0,0.8200000000000003,18,773.0
60985.0,1.0499999999999998,23,779.0
60990.0,1.0499999999999998,15,705.0
60995.0,0.2400000000000002,9,692.0
61000.0,-0.1299999999999999,15,733.0
61005.0,-0.1299999999999999,19,669.0
61010.0,1.3199999999999994,18,621.0
61015.0,1.3199999999999994,23,621.0
61020.0,-0.7699999999999996,23,652.0
61025.0,-0.7699999999999996,8,548.0
61030.0,1.0899999999999999,9,455.0
61035.0,0.8799999999999999,13,421.0
61040.0,0.6800000000000002,14,387.0
61045.0,0.6800000000000002,25,471.0
61050.0,-0.73,24,469.0
61055.0,-0.03000000000000025,20,494.0
61060.0,0.08999999999999986,24,489.0
61065.0,0.08999999999999986,22,528.0
61070.0,-1.2999999999999998,22,641.0
61075.0,-1.2999999999999998,21,599.0
61080.0,0.3700000000000001,10,576.0
61085.0,0.3700000000000001,15,623.0
61090.0,-0.8099999999999996,17,635.0
61095.0,-0.8099999999999996,21,625.0
61100.0,0.13999999999999968,21,640.0
61105.0,-0.9000000000000004,27,738.0
61110.0,-0.9000000000000004,19,713.0
61115.0,0.45999999999999996,14,697.0
61120.0,0.45999999999999996,9,719.0
61125.0,-0.40999999999999925,10,646.0
61130.0,-0.40999999999999925,12,683.0
61135.0,0.13999999999999968,16,719.0
61140.0,0.13999999999999968,7,572.0
61145.0,1.2400000000000002,11,461.0
61150.0,1.1099999999999994,13,349.0
61155.0,1.12,14,400.0
61160.0,-1.21,23,491.0
61165.0,-1.21,28,473.0
61170.0,0.03000000000000025,24,515.0
61175.0,0.03000000000000025,19,522.0
61180.0,-0.96,25,637.0
61185.0,-1.2599999999999998,26,691.0
61190.0,-1.2599999999999998,16,661.0
61195.0,0.5,18,599.0
61200.0,0.5599999999999996,18,542.0
61205.0,0.7300000000000004,17,542.0
61210.0,0.7300000000000004,19,630.0
61215.0,-1.2000000000000002,24,605.0
61220.0,0.25,24,629.0
61225.0,0.25,26,668.0
61230.0,-1.33,26,788.0
61235.0,-1.33,19,733.0
61240.0,0.28000000000000025,18,671.0
61245.0,0.28000000000000025,21,754.0
61250.0,-0.6600000000000001,20,812.0
61255.0,-0.6600000000000001,24,848.0
61260.0,-0.7200000000000006,19,846.0
61265.0,-0.6699999999999999,23,938.0
61270.0,-0.6699999999999999,19,907.0
61275.0,0.6100000000000012,15,789.0
61280.0,1.1199999999999992,14,699.0
61285.0,1.1199999999999992,12,600.0
61290.0,1.1399999999999997,20,636.0
61295.0,1.1399999999999997,13,557.0
61300.0,0.5499999999999998,14,498.0
61305.0,0.8500000000000005,11,423.0
61310.0,0.8500000000000005,12,410.0
61315.0,0.7800000000000002,15,405.0
61320.0,-0.14000000000000057,13,437.0
61325.0,-0.14000000000000057,11,376.0
61330.0,0.6100000000000003,14,391.0
61335.0,0.6100000000000003,7,306.0
61340.0,0.33000000000000007,14,308.0
61345.0,0.33000000000000007,24,335.0
61350.0,-0.20999999999999996,19,369.0
61355.0,-0.20999999999999996,8,314.0
61360.0,0.36999999999999966,8,301.0
61365.0,0.20000000000000018,13,307.0
61370.0,0.20000000000000018,13,284.0
61375.0,-0.2400000000000002,19,352.0
61380.0,-0.2400000000000002,9,310.0
61385.0,0.3200000000000003,8,269.0
61390.0,0.3200000000000003,10,269.0
61395.0,0.08000000000000007,13,279.0
61400.0,0.08000000000000007,17,316.0
61405.0,-0.38000000000000034,19,298.0
61410.0,0.18999999999999995,9,306.0
61415.0,0.18999999999999995,9,324.0
61420.0,-0.009999999999999787,11,320.0
61425.0,-0.009999999999999787,13,316.0
61430.0,-0.4900000000000002,17,344.0
61435.0,-0.4900000000000002,11,329.0
61440.0,0.33000000000000007,12,351.0
61445.0,0.33000000000000007,11,347.0
61450.0,-0.33000000000000007,9,344.0
61455.0,-0.3799999999999999,15,400.0
61460.0,-0.3799999999999999,15,387.0
61465.0,-0.08999999999999986,21,426.0
61470.0,-0.08999999999999986,19,380.0
61475.0,0.27,22,426.0
61480.0,0.27,20,486.0
61485.0,-1.3899999999999997,13,503.0
61490.0,-1.3899999999999997,13,523.0
61495.0,-0.17000000000000082,18,479.0
61500.0,0.6600000000000001,9,466.0
61505.0,0.6600000000000001,12,471.0
61510.0,-0.14999999999999947,12,497.0
61515.0,-0.14999999999999947,10,451.0
61520.0,0.05999999999999961,15,472.0
61525.0,0.05999999999999961,14,382.0
61530.0,0.7800000000000002,9,418.0
61535.0,0.7800000000000002,9,398.0
61540.0,-0.10000000000000009,12,380.0
61545.0,0.73,15,340.0
61550.0,0.73,12,359.0
61555.0,-0.7200000000000002,20,433.0
61560.0,-0.7200000000000002,11,387.0
61565.0,0.43000000000000016,15,395.0
61570.0,0.43000000000000016,15,391.0
61575.0,-0.5199999999999996,14,393.0
61580.0,-0.5199999999999996,17,430.0
61585.0,-0.2400000000000002,18,401.0
61590.0,0.48999999999999977,11,392.0
61595.0,0.5800000000000001,10,318.0
61600.0,0.5800000000000001,12,335.0
61605.0,0.08000000000000007,13,339.0
61610.0,0.08000000000000007,11,298.0
61615.0,0.06000000000000005,19,310.0
61620.0,0.06000000000000005,8,288.0
61625.0,0.36999999999999966,9,286.0
61630.0,0.36999999999999966,10,286.0
61635.0,-0.13999999999999968,16,302.0
61640.0,-0.16000000000000014,21,334.0
61645.0,0.04999999999999982,21,314.0
61650.0,-0.020000000000000018,20,286.0
61655.0,-0.16999999999999993,17,333.0
61660.0,-0.16999999999999993,11,380.0
61665.0,-0.4299999999999997,12,383.0
61670.0,-0.4299999999999997,9,318.0
61675.0,0.7199999999999998,16,282.0
61680.0,0.7199999999999998,5,264.0
61685.0,0.3400000000000003,10,284.0
61690.0,0.3400000000000003,8,248.0
61695.0,0.04999999999999982,8,246.0
61700.0,-0.16999999999999993,10,275.0
61705.0,-0.16999999999999993,14,241.0
61710.0,0.54,7,224.0
61715.0,0.54,6,225.0
61720.0,-0.0900000000000003,9,189.0
61725.0,-0.0900000000000003,14,176.0
61730.0,0.5400000000000003,8,189.0
61735.0,0.5400000000000003,11,208.0
61740.0,-0.42000000000000015,18,263.0
61745.0,-0.5499999999999998,18,297.0
61750.0,-0.1200000000000001,18,293.0
61755.0,-0.1200000000000001,14,357.0
61760.0,-1.37,21,452.0
61765.0,-1.37,12,379.0
61770.0,0.8300000000000001,9,356.0
61775.0,0.8300000000000001,9,334.0
61780.0,0.08000000000000007,7,286.0
61785.0,0.41999999999999993,9,265.0
61790.0,0.1499999999999999,9,223.0
61795.0,0.1499999999999999,14,258.0
61800.0,0.06000000000000005,15,309.0
