step_time,reward,total_stopped,total_wait_time
68875.0,-0.010000000000005116,46,3442.0
68880.0,-0.010000000000005116,41,3555.0
68885.0,-0.10999999999999943,38,3374.0
68890.0,-0.10999999999999943,42,3561.0
68895.0,-0.4799999999999969,45,3497.0
68900.0,-0.060000000000002274,41,3607.0
68905.0,-0.060000000000002274,37,3484.0
68910.0,-0.30999999999999517,46,3688.0
68915.0,-0.30999999999999517,37,3609.0
68920.0,0.01999999999999602,36,3416.0
68925.0,0.01999999999999602,36,3584.0
68930.0,-0.269999999999996,47,3599.0
68935.0,-0.269999999999996,40,3604.0
68940.0,0.18999999999999773,34,3497.0
68945.0,-0.38000000000000256,42,3684.0
68950.0,-0.38000000000000256,43,3619.0
68955.0,-0.030000000000001137,40,3724.0
68960.0,-0.030000000000001137,37,3611.0
68965.0,-0.44999999999999574,49,3637.0
68970.0,-0.44999999999999574,42,3659.0
68975.0,-0.09000000000000341,37,3558.0
68980.0,-0.09000000000000341,42,3744.0
68985.0,-0.44999999999999574,43,3669.0
68990.0,0.1599999999999966,37,3764.0
68995.0,0.1599999999999966,34,3628.0
69000.0,-0.03999999999999915,41,3815.0
69005.0,-0.03999999999999915,39,3723.0
69010.0,0.3100000000000023,35,3505.0
69015.0,0.3100000000000023,40,3684.0
69020.0,-0.21999999999999886,47,3709.0
69025.0,-0.21999999999999886,35,3695.0
69030.0,0.27999999999999403,30,3558.0
69035.0,0.060000000000002274,40,3729.0
69040.0,0.060000000000002274,41,3642.0
69045.0,0.21000000000000085,39,3742.0
69050.0,0.21000000000000085,34,3610.0
69055.0,-0.20000000000000284,46,3629.0
69060.0,-0.20000000000000284,38,3731.0
69065.0,0.10999999999999943,35,3517.0
69070.0,0.10999999999999943,40,3695.0
69075.0,-0.17999999999999972,44,3604.0
69080.0,0.3400000000000034,39,3700.0
69085.0,0.3400000000000034,37,3565.0
69090.0,-0.14000000000000057,47,3764.0
69095.0,-0.14000000000000057,38,3665.0
69100.0,0.22999999999999687,38,3467.0
69105.0,0.22999999999999687,38,3646.0
69110.0,-0.3499999999999943,46,3671.0
69115.0,-0.3499999999999943,38,3664.0
69120.0,0.22999999999999687,33,3538.0
69125.0,-0.1700000000000017,44,3724.0
69130.0,-0.1700000000000017,44,3655.0
69135.0,0.07000000000000028,38,3749.0
69140.0,0.07000000000000028,34,3625.0
69145.0,-0.22999999999999687,45,3627.0
69150.0,-0.22999999999999687,35,3671.0
69155.0,0.3299999999999983,35,3507.0
69160.0,0.3299999999999983,41,3668.0
69165.0,-0.03999999999999915,43,3582.0
69170.0,0.28000000000000114,38,3678.0
69175.0,0.28000000000000114,35,3551.0
69180.0,-0.14999999999999858,43,3736.0
69185.0,-0.14999999999999858,37,3641.0
69190.0,0.30999999999999517,36,3424.0
69195.0,0.30999999999999517,37,3594.0
69200.0,-0.0799999999999983,46,3618.0
69205.0,-0.0799999999999983,40,3621.0
69210.0,0.10999999999999943,36,3500.0
69215.0,-0.18999999999999773,40,3679.0
69220.0,-0.18999999999999773,40,3596.0
69225.0,0.22999999999999687,38,3689.0
69230.0,0.22999999999999687,32,3543.0
69235.0,0.030000000000001137,41,3543.0
69240.0,0.030000000000001137,39,3559.0
69245.0,0.1700000000000017,34,3441.0
69250.0,0.1700000000000017,39,3604.0
69255.0,-0.07000000000000028,41,3528.0
69260.0,0.0899999999999963,38,3632.0
69265.0,0.0899999999999963,40,3502.0
69270.0,-0.20999999999999375,40,3695.0
69275.0,-0.20999999999999375,37,3608.0
69280.0,0.21999999999999886,36,3396.0
69285.0,0.21999999999999886,36,3565.0
69290.0,-0.09000000000000341,46,3577.0
69295.0,-0.09000000000000341,35,3593.0
69300.0,0.10000000000000142,30,3461.0
69305.0,-0.03999999999999915,40,3635.0
69310.0,-0.03999999999999915,38,3548.0
69315.0,0.21000000000000085,38,3651.0
69320.0,0.21000000000000085,31,3510.0
69325.0,-0.03999999999999915,43,3510.0
69330.0,-0.03999999999999915,35,3558.0
69335.0,0.259999999999998,35,3398.0
69340.0,0.259999999999998,41,3575.0
69345.0,-0.21000000000000085,43,3501.0
69350.0,0.020000000000003126,35,3608.0
69355.0,0.020000000000003126,35,3479.0
69360.0,-0.17999999999999972,47,3680.0
69365.0,-0.17999999999999972,37,3601.0
69370.0,-0.05000000000000426,36,3398.0
69375.0,-0.05000000000000426,35,3564.0
69380.0,-0.07000000000000028,43,3575.0
69385.0,-0.07000000000000028,36,3585.0
69390.0,0.17999999999999972,30,3447.0
69395.0,0.020000000000003126,39,3622.0
69400.0,0.020000000000003126,38,3544.0
69405.0,0.1599999999999966,35,3639.0
69410.0,0.1599999999999966,35,3504.0
69415.0,-0.14999999999999858,43,3513.0
69420.0,-0.14999999999999858,34,3515.0
69425.0,0.3200000000000003,34,3386.0
69430.0,0.3200000000000003,36,3550.0
69435.0,0.0,43,3465.0
69440.0,0.14000000000000057,38,3574.0
69445.0,0.14000000000000057,40,3455.0
69450.0,-0.3200000000000003,46,3661.0
69455.0,-0.3200000000000003,39,3588.0
69460.0,-0.09000000000000341,37,3401.0
69465.0,-0.09000000000000341,38,3584.0
69470.0,-0.45999999999999375,47,3607.0
69475.0,-0.45999999999999375,36,3611.0
69480.0,0.11999999999999744,32,3490.0
69485.0,-0.10999999999999943,42,3663.0
69490.0,-0.10999999999999943,38,3573.0
69495.0,0.21000000000000085,36,3676.0
69500.0,0.21000000000000085,35,3546.0
69505.0,-0.240000000000002,46,3571.0
69510.0,-0.240000000000002,37,3582.0
69515.0,0.07000000000000028,34,3460.0
69520.0,0.07000000000000028,43,3633.0
69525.0,-0.14999999999999858,44,3560.0
69530.0,0.0899999999999963,40,3664.0
69535.0,0.0899999999999963,37,3535.0
69540.0,-0.19999999999999574,44,3729.0
69545.0,-0.19999999999999574,38,3650.0
69550.0,0.11999999999999744,34,3436.0
69555.0,0.11999999999999744,35,3609.0
69560.0,-0.1599999999999966,44,3628.0
69565.0,-0.1599999999999966,41,3640.0
69570.0,0.0799999999999983,29,3516.0
69575.0,-0.12000000000000455,40,3691.0
69580.0,-0.12000000000000455,42,3627.0
69585.0,0.020000000000003126,38,3726.0
69590.0,0.020000000000003126,33,3592.0
69595.0,-0.22999999999999687,39,3610.0
69600.0,-0.22999999999999687,34,3650.0
69605.0,0.28999999999999915,37,3487.0
69610.0,0.28999999999999915,41,3660.0
69615.0,-0.1600000000000037,44,3589.0
69620.0,0.20000000000000284,39,3679.0
69625.0,0.20000000000000284,36,3537.0
69630.0,-0.030000000000001137,45,3726.0
69635.0,-0.030000000000001137,38,3639.0
69640.0,0.1700000000000017,39,3443.0
69645.0,0.1700000000000017,35,3623.0
69650.0,-0.3400000000000034,44,3640.0
69655.0,-0.3400000000000034,38,3642.0
69660.0,0.17999999999999972,35,3530.0
69665.0,-0.36999999999999744,42,3721.0
69670.0,-0.36999999999999744,43,3661.0
69675.0,-0.18999999999999773,38,3774.0
69680.0,-0.18999999999999773,31,3633.0
69685.0,-0.09000000000000341,42,3635.0
69690.0,-0.09000000000000341,36,3654.0
69695.0,0.1700000000000017,32,3530.0
69700.0,0.1700000000000017,42,3708.0
69705.0,-0.17999999999999972,44,3631.0
69710.0,0.0799999999999983,41,3741.0
69715.0,0.0799999999999983,36,3616.0
69720.0,-0.29999999999999716,45,3819.0
69725.0,-0.29999999999999716,36,3728.0
69730.0,0.21999999999999886,36,3515.0
69735.0,0.21999999999999886,38,3688.0
69740.0,-0.19000000000000483,45,3705.0
69745.0,-0.19000000000000483,38,3699.0
69750.0,0.28000000000000114,35,3571.0
69755.0,-0.1599999999999966,42,3757.0
69760.0,-0.1599999999999966,43,3675.0
69765.0,0.1700000000000017,36,3770.0
69770.0,0.1700000000000017,36,3636.0
69775.0,-0.12000000000000455,44,3639.0
69780.0,-0.12000000000000455,47,3653.0
69785.0,1.0700000000000003,48,3670.0
69790.0,1.0700000000000003,49,3302.0
69795.0,3.009999999999998,50,3525.0
69800.0,-2.979999999999997,48,3648.0
69805.0,-2.979999999999997,33,3413.0
69810.0,2.4299999999999997,26,3405.0
69815.0,2.4299999999999997,18,3120.0
69820.0,4.370000000000001,21,2926.0
69825.0,4.370000000000001,29,2808.0
69830.0,0.879999999999999,31,2710.0
69835.0,0.879999999999999,24,2593.0
69840.0,2.3900000000000006,26,2386.0
69845.0,3.1000000000000014,25,2307.0
69850.0,3.1000000000000014,23,2384.0
69855.0,-0.5800000000000018,29,2400.0
69860.0,-0.5800000000000018,29,2191.0
69865.0,2.3500000000000014,30,2068.0
69870.0,2.3500000000000014,28,2044.0
69875.0,0.75,37,1975.0
69880.0,0.75,39,2012.0
69885.0,0.18999999999999773,40,1955.0
69890.0,0.030000000000001137,34,2043.0
69895.0,0.030000000000001137,36,1958.0
69900.0,-0.6099999999999994,42,2152.0
69905.0,-0.6099999999999994,37,2098.0
69910.0,-0.1700000000000017,34,1995.0
69915.0,-0.1700000000000017,39,2149.0
69920.0,-1.0,39,2193.0
69925.0,-1.0,34,2183.0
69930.0,0.0400000000000027,32,2151.0
69935.0,-1.1700000000000017,41,2341.0
69940.0,-1.1700000000000017,37,2292.0
69945.0,-0.05999999999999872,40,2383.0
69950.0,-0.05999999999999872,33,2356.0
69955.0,-1.2100000000000009,43,2389.0
69960.0,-1.2100000000000009,36,2404.0
69965.0,-0.10000000000000142,34,2366.0
69970.0,-0.10000000000000142,40,2547.0
69975.0,-1.0999999999999979,40,2513.0
69980.0,-0.3000000000000007,34,2611.0
69985.0,-0.3000000000000007,34,2563.0
69990.0,-0.9200000000000017,41,2753.0
69995.0,-0.9200000000000017,34,2697.0
70000.0,-0.09999999999999787,32,2574.0
70005.0,-0.09999999999999787,39,2745.0
70010.0,-1.0399999999999991,42,2790.0
70015.0,-1.0399999999999991,35,2778.0
70020.0,0.04999999999999716,31,2718.0
70025.0,-0.8399999999999999,39,2900.0
70030.0,-0.8399999999999999,39,2848.0
70035.0,0.05000000000000071,36,2926.0
70040.0,0.05000000000000071,33,2874.0
70045.0,-0.9299999999999997,42,2925.0
70050.0,-0.9299999999999997,32,2902.0
70055.0,0.129999999999999,35,2860.0
70060.0,0.129999999999999,42,3033.0
70065.0,-0.9599999999999973,40,2983.0
70070.0,0.029999999999997584,37,3067.0
70075.0,0.029999999999997584,34,3003.0
70080.0,-0.8900000000000006,45,3205.0
70085.0,-0.8900000000000006,38,3153.0
70090.0,-0.10999999999999943,31,2984.0
70095.0,-0.10999999999999943,35,3152.0
70100.0,-0.5999999999999979,45,3194.0
70105.0,-0.5999999999999979,36,3177.0
70110.0,0.129999999999999,31,3089.0
70115.0,-0.5199999999999996,40,3269.0
70120.0,-0.5199999999999996,37,3209.0
70125.0,0.14999999999999858,34,3278.0
70130.0,0.14999999999999858,32,3160.0
70135.0,-0.1700000000000017,42,3193.0
70140.0,-0.1700000000000017,39,3201.0
70145.0,-0.0799999999999983,33,3113.0
70150.0,-0.0799999999999983,40,3286.0
70155.0,-0.46999999999999886,42,3243.0
70160.0,-0.14000000000000057,34,3334.0
70165.0,-0.14000000000000057,38,3227.0
70170.0,-0.3400000000000034,43,3418.0
70175.0,-0.3400000000000034,34,3357.0
70180.0,-0.00999999999999801,32,3143.0
70185.0,-0.00999999999999801,37,3303.0
70190.0,-0.0899999999999963,43,3359.0
70195.0,-0.0899999999999963,33,3344.0
70200.0,0.0,32,3212.0
70205.0,-0.09000000000000341,43,3395.0
70210.0,-0.09000000000000341,38,3356.0
70215.0,-0.14999999999999858,33,3432.0
70220.0,-0.14999999999999858,36,3293.0
70225.0,0.0,46,3347.0
70230.0,0.0,38,3347.0
70235.0,-0.1700000000000017,34,3225.0
70240.0,-0.1700000000000017,42,3402.0
70245.0,-0.1700000000000017,41,3353.0
70250.0,0.0,37,3438.0
70255.0,0.0,36,3296.0
70260.0,-0.00999999999999801,44,3489.0
70265.0,-0.00999999999999801,36,3443.0
70270.0,-0.1599999999999966,33,3219.0
70275.0,-0.1599999999999966,35,3378.0
70280.0,0.030000000000001137,41,3426.0
70285.0,0.030000000000001137,34,3409.0
70290.0,0.06999999999999318,31,3266.0
70295.0,0.020000000000003126,43,3448.0
70300.0,0.020000000000003126,36,3396.0
70305.0,0.03999999999999915,34,3467.0
70310.0,0.03999999999999915,36,3329.0
70315.0,-0.030000000000001137,43,3379.0
70320.0,-0.030000000000001137,35,3364.0
70325.0,0.05000000000000426,34,3227.0
70330.0,0.05000000000000426,38,3405.0
70335.0,-0.03999999999999915,40,3348.0
70340.0,0.14000000000000057,34,3425.0
70345.0,0.14000000000000057,35,3273.0
70350.0,0.19999999999999574,38,3447.0
70355.0,0.19999999999999574,35,3367.0
70360.0,0.3299999999999983,31,3130.0
70365.0,0.3299999999999983,37,3297.0
70370.0,0.030000000000001137,44,3351.0
70375.0,0.030000000000001137,34,3341.0
70380.0,-0.05999999999999517,32,3186.0
70385.0,0.25,38,3354.0
70390.0,0.25,37,3298.0
70395.0,0.09999999999999432,35,3373.0
70400.0,0.09999999999999432,33,3213.0
70405.0,0.21000000000000085,42,3255.0
70410.0,0.21000000000000085,35,3291.0
70415.0,0.060000000000002274,31,3099.0
70420.0,0.060000000000002274,40,3271.0
70425.0,0.0799999999999983,40,3219.0
70430.0,0.060000000000002274,34,3298.0
70435.0,0.060000000000002274,33,3140.0
70440.0,0.21000000000000085,41,3324.0
70445.0,0.21000000000000085,32,3257.0
70450.0,0.030000000000001137,31,3033.0
70455.0,0.030000000000001137,35,3198.0
70460.0,0.02999999999999403,44,3254.0
70465.0,0.02999999999999403,34,3247.0
70470.0,-0.0899999999999963,32,3106.0
70475.0,0.01999999999999602,40,3284.0
70480.0,0.01999999999999602,35,3230.0
70485.0,-0.04999999999999716,36,3318.0
70490.0,-0.04999999999999716,34,3172.0
70495.0,0.07000000000000028,43,3220.0
70500.0,0.07000000000000028,33,3219.0
70505.0,-0.11999999999999744,32,3076.0
70510.0,-0.11999999999999744,38,3244.0
70515.0,0.10999999999999943,40,3193.0
70520.0,0.03999999999999915,35,3275.0
70525.0,0.03999999999999915,32,3127.0
70530.0,0.0899999999999963,40,3313.0
70535.0,0.0899999999999963,34,3253.0
70540.0,-0.03999999999999915,32,3028.0
70545.0,-0.03999999999999915,31,3179.0
70550.0,0.21999999999999886,39,3213.0
70555.0,0.21999999999999886,38,3210.0
70560.0,0.030000000000001137,34,3081.0
70565.0,-0.11999999999999744,41,3263.0
70570.0,-0.11999999999999744,34,3212.0
70575.0,0.0,35,3289.0
70580.0,0.0,32,3151.0
70585.0,-0.020000000000003126,42,3198.0
70590.0,-0.020000000000003126,32,3233.0
70595.0,-0.030000000000001137,29,3064.0
70600.0,-0.030000000000001137,37,3220.0
70605.0,0.07000000000000028,38,3158.0
70610.0,0.14000000000000057,34,3240.0
70615.0,0.14000000000000057,32,3095.0
70620.0,0.05000000000000426,40,3279.0
70625.0,0.05000000000000426,32,3216.0
70630.0,0.09999999999999787,32,2991.0
70635.0,0.09999999999999787,37,3158.0
70640.0,-0.07000000000000028,46,3220.0
70645.0,-0.07000000000000028,34,3211.0
70650.0,-0.129999999999999,29,3070.0
70655.0,0.07000000000000028,41,3245.0
70660.0,0.07000000000000028,39,3204.0
70665.0,-0.18999999999999773,39,3297.0
70670.0,-0.18999999999999773,33,3160.0
70675.0,-0.14000000000000057,42,3213.0
70680.0,-0.14000000000000057,35,3211.0
70685.0,-0.07000000000000028,31,3068.0
70690.0,-0.07000000000000028,36,3226.0
70695.0,0.17999999999999972,40,3181.0
70700.0,-0.060000000000002274,35,3266.0
70705.0,-0.060000000000002274,38,3128.0
70710.0,-0.060000000000002274,47,3328.0
70715.0,-0.060000000000002274,36,3293.0
70720.0,-0.4199999999999946,32,3081.0
70725.0,-0.4199999999999946,34,3245.0
70730.0,-0.010000000000005116,42,3298.0
70735.0,-0.010000000000005116,36,3296.0
70740.0,-0.14999999999999858,29,3149.0
70745.0,0.1600000000000037,40,3319.0
70750.0,0.1600000000000037,37,3265.0
70755.0,0.01999999999999602,34,3347.0
70760.0,0.01999999999999602,35,3200.0
70765.0,0.03999999999999915,46,3251.0
70770.0,0.03999999999999915,35,3250.0
70775.0,-0.10999999999999943,30,3118.0
70780.0,-0.10999999999999943,40,3287.0
70785.0,-0.01999999999999602,42,3252.0
70790.0,-0.20000000000000284,35,3341.0
70795.0,-0.20000000000000284,37,3226.0
70800.0,-0.3299999999999983,42,3426.0
70805.0,-0.3299999999999983,33,3374.0
70810.0,-0.10999999999999943,30,3144.0
70815.0,-0.10999999999999943,37,3306.0
70820.0,0.07000000000000028,40,3352.0
70825.0,0.07000000000000028,31,3330.0
70830.0,0.14000000000000057,29,3174.0
70835.0,0.20999999999999375,38,3347.0
70840.0,0.20999999999999375,35,3298.0
70845.0,0.030000000000001137,34,3371.0
70850.0,0.030000000000001137,34,3227.0
70855.0,0.10000000000000142,41,3263.0
70860.0,0.10000000000000142,32,3251.0
70865.0,0.13000000000000256,31,3110.0
70870.0,0.13000000000000256,38,3277.0
70875.0,0.05999999999999517,42,3222.0
70880.0,0.0,36,3312.0
70885.0,0.0,36,3175.0
70890.0,-0.12999999999999545,44,3376.0
70895.0,-0.12999999999999545,37,3331.0
70900.0,-0.25,35,3114.0
70905.0,-0.25,34,3282.0
70910.0,-0.060000000000002274,44,3339.0
70915.0,-0.060000000000002274,34,3333.0
70920.0,-0.11999999999999744,31,3195.0
70925.0,0.04999999999999716,42,3369.0
70930.0,0.04999999999999716,38,3329.0
70935.0,-0.21000000000000085,37,3421.0
70940.0,-0.21000000000000085,35,3288.0
70945.0,-0.14000000000000057,44,3334.0
70950.0,-0.14000000000000057,36,3387.0
70955.0,-0.1699999999999946,30,3196.0
70960.0,-0.1699999999999946,41,3364.0
70965.0,0.1599999999999966,42,3323.0
70970.0,-0.04999999999999716,35,3404.0
70975.0,-0.04999999999999716,33,3248.0
70980.0,0.259999999999998,40,3418.0
70985.0,0.259999999999998,33,3350.0
70990.0,0.14999999999999858,37,3132.0
70995.0,0.14999999999999858,39,3311.0
71000.0,-0.21000000000000085,44,3372.0
71005.0,-0.21000000000000085,36,3354.0
71010.0,-0.04999999999999716,31,3202.0
71015.0,0.269999999999996,35,3361.0
71020.0,0.269999999999996,38,3299.0
71025.0,0.13000000000000256,32,3378.0
71030.0,0.13000000000000256,36,3229.0
71035.0,0.030000000000001137,43,3288.0
71040.0,0.030000000000001137,33,3285.0
71045.0,-0.09000000000000341,32,3144.0
71050.0,-0.09000000000000341,38,3315.0
71055.0,0.05000000000000426,39,3267.0
71060.0,-0.07000000000000028,36,3358.0
71065.0,-0.07000000000000028,37,3218.0
71070.0,-0.05000000000000426,41,3405.0
71075.0,-0.05000000000000426,34,3341.0
71080.0,0.09000000000000341,30,3105.0
71085.0,0.09000000000000341,34,3269.0
71090.0,0.11999999999999744,43,3323.0
71095.0,0.11999999999999744,32,3307.0
71100.0,-0.00999999999999801,31,3166.0
71105.0,-0.020000000000003126,43,3351.0
71110.0,-0.020000000000003126,37,3303.0
71115.0,-0.09999999999999432,38,3391.0
71120.0,-0.09999999999999432,36,3253.0
71125.0,-0.12000000000000455,44,3305.0
71130.0,-0.12000000000000455,36,3351.0
71135.0,-0.0799999999999983,33,3170.0
71140.0,-0.0799999999999983,38,3341.0
71145.0,-0.01999999999999602,38,3281.0
71150.0,0.06999999999999318,33,3366.0
71155.0,0.06999999999999318,33,3220.0
71160.0,0.11000000000000654,40,3403.0
71165.0,0.11000000000000654,34,3345.0
71170.0,-0.010000000000005116,32,3118.0
71175.0,-0.010000000000005116,35,3275.0
71180.0,0.13000000000000256,42,3323.0
71185.0,0.13000000000000256,36,3323.0
71190.0,-0.11999999999999744,33,3194.0
71195.0,-0.11000000000000654,37,3371.0
71200.0,-0.11000000000000654,34,3317.0
71205.0,0.10000000000000142,38,3398.0
71210.0,0.10000000000000142,33,3258.0
71215.0,-0.03999999999999915,41,3297.0
71220.0,-0.03999999999999915,36,3288.0
71225.0,0.05000000000000426,30,3157.0
71230.0,0.05000000000000426,38,3323.0
71235.0,0.0,39,3264.0
71240.0,0.0899999999999963,36,3349.0
71245.0,0.0899999999999963,33,3193.0
71250.0,0.28000000000000114,42,3364.0
71255.0,0.28000000000000114,34,3295.0
71260.0,0.11999999999999744,32,3064.0
71265.0,0.11999999999999744,33,3213.0
71270.0,0.2700000000000031,40,3244.0
71275.0,0.2700000000000031,35,3233.0
71280.0,0.14000000000000057,31,3098.0
71285.0,-0.020000000000003126,39,3274.0
71290.0,-0.020000000000003126,38,3224.0
71295.0,0.0,35,3302.0
71300.0,0.0,35,3170.0
71305.0,-0.0899999999999963,40,3209.0
71310.0,-0.0899999999999963,33,3187.0
71315.0,0.22999999999999687,33,3053.0
71320.0,0.22999999999999687,38,3220.0
71325.0,0.00999999999999801,39,3166.0
71330.0,0.0800000000000054,36,3248.0
71335.0,0.0800000000000054,33,3104.0
71340.0,0.10999999999999943,41,3280.0
71345.0,0.10999999999999943,33,3219.0
71350.0,-0.010000000000005116,30,2999.0
71355.0,-0.010000000000005116,36,3147.0
71360.0,0.2100000000000044,40,3185.0
71365.0,0.2100000000000044,33,3176.0
71370.0,0.04999999999999716,30,3034.0
71375.0,0.07000000000000028,37,3206.0
71380.0,0.07000000000000028,36,3156.0
71385.0,-0.00999999999999801,35,3237.0
71390.0,-0.00999999999999801,29,3087.0
71395.0,0.14000000000000057,40,3118.0
71400.0,0.14000000000000057,35,3160.0
71405.0,0.019999999999999574,33,2998.0
71410.0,0.019999999999999574,40,3172.0
71415.0,-0.17999999999999972,42,3124.0
71420.0,-0.019999999999999574,33,3207.0
71425.0,-0.019999999999999574,33,3064.0
71430.0,0.11999999999999744,42,3242.0
71435.0,0.11999999999999744,34,3186.0
71440.0,-0.14999999999999858,32,2986.0
71445.0,-0.14999999999999858,33,3147.0
71450.0,-0.08000000000000185,44,3199.0
71455.0,-0.08000000000000185,36,3213.0
71460.0,-0.28000000000000114,31,3086.0
71465.0,-0.1599999999999966,40,3268.0
71470.0,-0.1599999999999966,39,3241.0
71475.0,-0.3100000000000023,38,3333.0
71480.0,-0.3100000000000023,31,3185.0
71485.0,0.07000000000000028,43,3225.0
71490.0,0.07000000000000028,34,3268.0
71495.0,-0.03999999999999915,30,3085.0
71500.0,-0.03999999999999915,39,3248.0
71505.0,0.09000000000000341,39,3197.0
71510.0,-0.010000000000005116,34,3283.0
71515.0,-0.010000000000005116,30,3133.0
71520.0,0.030000000000001137,42,3328.0
71525.0,0.030000000000001137,34,3283.0
71530.0,-0.18999999999999773,31,3065.0
71535.0,-0.18999999999999773,34,3218.0
71540.0,0.10999999999999943,41,3268.0
71545.0,0.10999999999999943,37,3259.0
71550.0,-0.05000000000000426,33,3129.0
71555.0,-0.11999999999999744,42,3311.0
71560.0,-0.11999999999999744,40,3265.0
71565.0,-0.10000000000000142,33,3346.0
71570.0,-0.10000000000000142,34,3199.0
71575.0,0.09000000000000341,43,3247.0
71580.0,0.09000000000000341,35,3240.0
71585.0,-0.020000000000003126,33,3110.0
71590.0,-0.020000000000003126,33,3011.0
71595.0,2.6300000000000026,31,2784.0
